==PROF== Connected to process 228019 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 228019
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"519","228019","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<int *, thrust::system::detail::generic::detail::compute_sequence_value<int, void>, long>, long>, thrust::cuda_cub::__tabulate::functor<int *, thrust::system::detail::generic::detail::compute_sequence_value<int, void>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3328"
"519","228019","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<int *, thrust::system::detail::generic::detail::compute_sequence_value<int, void>, long>, long>, thrust::cuda_cub::__tabulate::functor<int *, thrust::system::detail::generic::detail::compute_sequence_value<int, void>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"520","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortHistogramKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, unsigned int>(T4 *, const T3 *, T4, int, int)","1","7","(128, 1, 1)","(588, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1199488"
"520","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortHistogramKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, unsigned int>(T4 *, const T3 *, T4, int, int)","1","7","(128, 1, 1)","(588, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"521","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, unsigned int>(T2 *)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","14208"
"521","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortExclusiveSumKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, unsigned int>(T2 *)","1","7","(256, 1, 1)","(8, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"522","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1850240"
"522","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","9088"
"523","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1813504"
"523","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","8576"
"524","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1806976"
"524","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"525","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1803520"
"525","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"526","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1804672"
"526","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"527","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1802240"
"527","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"528","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1801728"
"528","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"529","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1801344"
"529","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortOnesweepKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceRadixSortPolicy<long, int, unsigned int>::Policy800, (bool)0, long, int, unsigned int, int, int>(T7 *, T7 *, T5 *, const T5 *, T3 *, const T3 *, T4 *, const T4 *, T6, int, int)","1","7","(384, 1, 1)","(35, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"530","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<cudf::detail::<unnamed>::minmax_pair<int>, cudf::detail::<unnamed>::minmax_pair<int>, int, cudf::detail::<unnamed>::minmax_binary_op<int>>::Policy600, thrust::transform_iterator<cudf::detail::<unnamed>::create_minmax<int>, thrust::transform_iterator<cudf::detail::value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::minmax_pair<int> *, int, cudf::detail::<unnamed>::minmax_binary_op<int>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","597504"
"530","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<cudf::detail::<unnamed>::minmax_pair<int>, cudf::detail::<unnamed>::minmax_pair<int>, int, cudf::detail::<unnamed>::minmax_binary_op<int>>::Policy600, thrust::transform_iterator<cudf::detail::<unnamed>::create_minmax<int>, thrust::transform_iterator<cudf::detail::value_accessor<int>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::minmax_pair<int> *, int, cudf::detail::<unnamed>::minmax_binary_op<int>>(T2, T3, T4, cub::CUB_101702_600_700_750_800_860_900_NS::GridEvenShare<T4>, T5)","1","7","(256, 1, 1)","(66, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"531","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<cudf::detail::<unnamed>::minmax_pair<int>, cudf::detail::<unnamed>::minmax_pair<int>, int, cudf::detail::<unnamed>::minmax_binary_op<int>>::Policy600, cudf::detail::<unnamed>::minmax_pair<int> *, cudf::detail::<unnamed>::minmax_pair<int> *, int, cudf::detail::<unnamed>::minmax_binary_op<int>, cudf::detail::<unnamed>::minmax_pair<int>>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","14976"
"531","228019","python3.10","127.0.0.1","void cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReduceSingleTileKernel<cub::CUB_101702_600_700_750_800_860_900_NS::DeviceReducePolicy<cudf::detail::<unnamed>::minmax_pair<int>, cudf::detail::<unnamed>::minmax_pair<int>, int, cudf::detail::<unnamed>::minmax_binary_op<int>>::Policy600, cudf::detail::<unnamed>::minmax_pair<int> *, cudf::detail::<unnamed>::minmax_pair<int> *, int, cudf::detail::<unnamed>::minmax_binary_op<int>, cudf::detail::<unnamed>::minmax_pair<int>>(T2, T3, T4, T5, T6)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"532","228019","python3.10","127.0.0.1","void cudf::detail::single_thread_kernel<cudf::detail::<unnamed>::minmax_functor::assign_min_max<int, cudf::detail::<unnamed>::minmax_pair<int>>>(T1)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","3072"
"532","228019","python3.10","127.0.0.1","void cudf::detail::single_thread_kernel<cudf::detail::<unnamed>::minmax_functor::assign_min_max<int, cudf::detail::<unnamed>::minmax_pair<int>>>(T1)","1","7","(1, 1, 1)","(1, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"533","228019","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","4608"
"533","228019","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>, thrust::cuda_cub::__tabulate::functor<thrust::transform_iterator<cudf::detail::mutable_value_accessor<long>, thrust::counting_iterator<int, thrust::use_default, thrust::use_default, thrust::use_default>, thrust::use_default, thrust::use_default>, cudf::detail::<unnamed>::tabulator<long>, long>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"534","228019","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(17, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","23680"
"534","228019","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(17, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"535","228019","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>, thrust::cuda_cub::__transform::unary_transform_f<thrust::permutation_iterator<const long *, thrust::transform_iterator<cudf::detail::gather(const cudf::table_view &, const cudf::column_view &, cudf::out_of_bounds_policy, cudf::detail::negative_index_policy, rmm::cuda_stream_view, rmm::mr::device_memory_resource *)::[lambda(int) (instance 1)], cudf::detail::input_indexalator, thrust::use_default, thrust::use_default>>, long *, thrust::cuda_cub::__transform::no_stencil_tag, thrust::cuda_cub::identity, thrust::cuda_cub::__transform::always_true_predicate>, long>(T2, T3)","1","7","(256, 1, 1)","(263, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","1878400"
