==PROF== Connected to process 204095 (/opt/conda/bin/python3.10)
==PROF== Disconnected from process 204095
==WARNING== Found outstanding GPU clock reset, trying to revert...Success.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"228","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::data_type_detection(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::column_type_histogram, (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(35344, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","100864"
"229","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(35344, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","153811072"
"229","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(35344, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","131025024"
"230","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","613888"
"230","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"231","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","610176"
"231","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"232","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","607872"
"232","204095","python3.10","127.0.0.1","void cudf::detail::<unnamed>::count_set_bits_kernel<(int)256>(const unsigned int *, int, int, int *)","1","7","(256, 1, 1)","(553, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"233","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76546176"
"233","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","37632"
"234","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76731136"
"234","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","6990336"
"235","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76562560"
"235","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","38400"
"236","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76538880"
"236","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","6812544"
"237","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76535040"
"237","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","38144"
"238","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","76588928"
"238","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(4097, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","7085568"
"239","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(156, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2833408"
"239","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(156, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"240","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(156, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2828672"
"240","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::gather_row_offsets_gpu(unsigned long *, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const char, (unsigned long)18446744073709551615>, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, unsigned long, int, int, int, int, int)","1","7","(512, 1, 1)","(156, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"241","204095","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(39, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","2176"
"241","204095","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::InitAgent<cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, int *, int>, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long, int *>(T2, T3, T4)","1","7","(128, 1, 1)","(39, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","0"
"242","204095","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<unsigned long *, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, unsigned long *, thrust::detail::unary_negate<cudf::io::csv::gpu::remove_blank_rows(const cudf::io::parse_options_view &, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(unsigned long) (instance 1)]>, int, int *>, unsigned long *, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, unsigned long *, thrust::detail::unary_negate<cudf::io::csv::gpu::remove_blank_rows(const cudf::io::parse_options_view &, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(unsigned long) (instance 1)]>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(4939, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","168684416"
"242","204095","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__copy_if::CopyIfAgent<unsigned long *, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, unsigned long *, thrust::detail::unary_negate<cudf::io::csv::gpu::remove_blank_rows(const cudf::io::parse_options_view &, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(unsigned long) (instance 1)]>, int, int *>, unsigned long *, thrust::cuda_cub::__copy_if::no_stencil_tag_ *, unsigned long *, thrust::detail::unary_negate<cudf::io::csv::gpu::remove_blank_rows(const cudf::io::parse_options_view &, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<unsigned long, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(unsigned long) (instance 1)]>, int, int *, cub::CUB_101702_600_700_750_800_860_900_NS::ScanTileState<int, (bool)1>, unsigned long>(T2, T3, T4, T5, T6, T7, T8, T9)","1","7","(128, 1, 1)","(4939, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","19724288"
"243","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::data_type_detection(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::column_type_histogram, (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(19753, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","442638080"
"243","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::data_type_detection(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::column_type_histogram, (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(19753, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","147456"
"244","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(19753, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_read.sum","byte","863992192"
"244","204095","python3.10","127.0.0.1","cudf::io::csv::gpu::convert_csv_to_cudf(cudf::io::parse_options_view, cudf::device_span<const char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned char, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<const cudf::data_type, (unsigned long)18446744073709551615>, cudf::device_span<void *const , (unsigned long)18446744073709551615>, cudf::device_span<unsigned int *const , (unsigned long)18446744073709551615>)","1","7","(128, 1, 1)","(19753, 1, 1)","0","8.6","Command line profiler metrics","dram__bytes_write.sum","byte","373248640"
