TIMESTAMP;DB_SET/QUERY;DEVICE;TYPE_OF_RUN;JOIN_PERMUTATION;EXIT_CODE;PARSING;OVERHEAD;FILTERS;JOINS
[2023-11-16T17:04:25];ssb/q41;gpu;0;3,2,0,1;1;;;;
[2023-11-16T17:04:36];ssb/q42;gpu;0;3,2,0,1;200;0.001218557357788086;3.735445976257324;0.049997568130493164,0.005612373352050781,0.0060803890228271484,0.06735682487487793;0.1161794662475586,0.19707345962524414,0.15848398208618164,0.03578948974609375
[2023-11-16T17:04:47];ssb/q42;gpu;0;3,2,0,1;200;0.0011796951293945312;3.7187647819519043;0.04996848106384277,0.005731821060180664,0.006061553955078125,0.06344246864318848;0.11501431465148926,0.1971282958984375,0.15940475463867188,0.03532910346984863
[2023-11-16T17:04:58];ssb/q42;gpu;0;3,2,0,1;200;0.0011854171752929688;3.738027572631836;0.04996156692504883,0.005645275115966797,0.006077289581298828,0.06446051597595215;0.11467647552490234,0.19711089134216309,0.15942931175231934,0.035414934158325195
[2023-11-16T17:05:09];ssb/q42;gpu;0;3,2,0,1;200;0.0012354850769042969;3.7354516983032227;0.049986839294433594,0.0057544708251953125,0.006076812744140625,0.06722402572631836;0.11523556709289551,0.19608020782470703,0.15913105010986328,0.03540658950805664
[2023-11-16T17:05:20];ssb/q42;gpu;0;3,2,0,1;200;0.0012183189392089844;3.701853036880493;0.049985647201538086,0.0056645870208740234,0.006093263626098633,0.06630468368530273;0.11625480651855469,0.19607234001159668,0.15903353691101074,0.036203622817993164
[2023-11-16T17:05:31];ssb/q42;gpu;0;3,2,0,1;200;0.0011951923370361328;3.7107417583465576;0.04995870590209961,0.0054759979248046875,0.005811929702758789,0.06655478477478027;0.11435675621032715,0.19813060760498047,0.15884852409362793,0.03554558753967285
[2023-11-16T17:05:42];ssb/q42;gpu;0;3,2,0,1;200;0.001173257827758789;3.7184104919433594;0.04994988441467285,0.005378007888793945,0.005871772766113281,0.06767725944519043;0.11552548408508301,0.19706153869628906,0.15842080116271973,0.03553271293640137
[2023-11-16T17:05:53];ssb/q42;gpu;0;3,2,0,1;200;0.0012080669403076172;3.7286479473114014;0.04997539520263672,0.005586147308349609,0.005912065505981445,0.06656289100646973;0.11739015579223633,0.19808101654052734,0.15772771835327148,0.03605985641479492
[2023-11-16T17:06:04];ssb/q42;gpu;0;3,2,0,1;200;0.0011947154998779297;3.7339258193969727;0.049958229064941406,0.00568699836730957,0.006002664566040039,0.06551170349121094;0.11637568473815918,0.19495582580566406,0.16010189056396484,0.03616952896118164
[2023-11-16T17:06:15];ssb/q42;gpu;0;3,2,0,1;200;0.0011513233184814453;3.7343266010284424;0.04997134208679199,0.005705118179321289,0.006061077117919922,0.06536173820495605;0.11503410339355469,0.19813013076782227,0.15892457962036133,0.03602409362792969
[2023-11-16T17:06:26];ssb/q43;gpu;0;3,2,0,1;200;0.001201629638671875;3.734086513519287;0.0499567985534668,0.006934642791748047,0.005777597427368164,0.051661014556884766;0.1194617748260498,0.13071441650390625,0.10861015319824219,0.027529478073120117
[2023-11-16T17:06:37];ssb/q43;gpu;0;3,2,0,1;200;0.0012249946594238281;3.730286121368408;0.049948692321777344,0.006988048553466797,0.005816459655761719,0.05156874656677246;0.12003421783447266,0.130720853805542,0.10858964920043945,0.027530193328857422
[2023-11-16T17:06:48];ssb/q43;gpu;0;3,2,0,1;200;0.0011911392211914062;3.727383613586426;0.049954891204833984,0.007036447525024414,0.006036520004272461,0.05130481719970703;0.11982321739196777,0.12884998321533203,0.10627365112304688,0.02748870849609375
[2023-11-16T17:06:59];ssb/q43;gpu;0;3,2,0,1;200;0.0011525154113769531;3.7353692054748535;0.04996681213378906,0.006974458694458008,0.005795717239379883,0.05159783363342285;0.11910462379455566,0.12885332107543945,0.10626864433288574,0.027494430541992188
[2023-11-16T17:07:10];ssb/q43;gpu;0;3,2,0,1;200;0.0011992454528808594;3.720918893814087;0.049979209899902344,0.007047176361083984,0.0060329437255859375,0.05128598213195801;0.12025260925292969,0.12966561317443848,0.1075437068939209,0.027463674545288086
[2023-11-16T17:07:21];ssb/q43;gpu;0;3,2,0,1;200;0.0011830329895019531;3.7464330196380615;0.04998278617858887,0.007048368453979492,0.006076812744140625,0.05120849609375;0.11911463737487793,0.1299126148223877,0.10840392112731934,0.027419328689575195
[2023-11-16T17:07:32];ssb/q43;gpu;0;3,2,0,1;200;0.0011525154113769531;3.737529993057251;0.04996132850646973,0.007071495056152344,0.006029605865478516,0.051286935806274414;0.1191105842590332,0.1296534538269043,0.10755157470703125,0.027477741241455078
[2023-11-16T17:07:43];ssb/q43;gpu;0;3,2,0,1;200;0.0011827945709228516;3.7255208492279053;0.049976348876953125,0.006916999816894531,0.005729198455810547,0.05065321922302246;0.12004256248474121,0.1296553611755371,0.10754847526550293,0.027469873428344727
[2023-11-16T17:07:54];ssb/q43;gpu;0;3,2,0,1;200;0.0011625289916992188;3.739971399307251;0.049999237060546875,0.006919384002685547,0.005829811096191406,0.0516202449798584;0.11921072006225586,0.12885808944702148,0.10834932327270508,0.027470111846923828
[2023-11-16T17:08:05];ssb/q43;gpu;0;3,2,0,1;200;0.0012056827545166016;3.732367992401123;0.04999899864196777,0.006855010986328125,0.0057642459869384766,0.05066204071044922;0.11981940269470215,0.12885260581970215,0.1083528995513916,0.027467727661132812
[2023-11-16T17:08:16];ssb/q21;gpu;0;2,0,1;200;0.0011360645294189453;3.8199894428253174;0.014570474624633789,0.008862972259521484;0.10625100135803223,0.22846651077270508,0.11805105209350586
[2023-11-16T17:08:27];ssb/q21;gpu;0;2,0,1;200;0.00115203857421875;3.7996461391448975;0.014802694320678711,0.009087562561035156;0.10596370697021484,0.22849321365356445,0.11814689636230469
[2023-11-16T17:08:38];ssb/q21;gpu;0;2,0,1;200;0.0011739730834960938;3.811713457107544;0.014533519744873047,0.008853435516357422;0.10860061645507812,0.22542381286621094,0.11697745323181152
[2023-11-16T17:08:49];ssb/q21;gpu;0;2,0,1;200;0.0011603832244873047;3.804384469985962;0.014788389205932617,0.009130001068115234;0.10770606994628906,0.22735095024108887,0.11626434326171875
[2023-11-16T17:09:00];ssb/q21;gpu;0;2,0,1;200;0.00109100341796875;3.797837018966675;0.014367818832397461,0.00876164436340332;0.10585570335388184,0.22737383842468262,0.11774778366088867
[2023-11-16T17:09:11];ssb/q21;gpu;0;2,0,1;200;0.0011203289031982422;3.8212692737579346;0.014962196350097656,0.009102821350097656;0.10697031021118164,0.22752046585083008,0.11930036544799805
[2023-11-16T17:09:22];ssb/q21;gpu;0;2,0,1;200;0.0010967254638671875;3.828317642211914;0.01491093635559082,0.009070158004760742;0.10695886611938477,0.22856760025024414,0.1173255443572998
[2023-11-16T17:09:33];ssb/q21;gpu;0;2,0,1;200;0.0011398792266845703;3.8090550899505615;0.015563249588012695,0.009077787399291992;0.10877490043640137,0.22528624534606934,0.11669707298278809
[2023-11-16T17:09:44];ssb/q21;gpu;0;2,0,1;200;0.0010898113250732422;3.806356191635132;0.014768838882446289,0.009068489074707031;0.10886955261230469,0.22648334503173828,0.11717605590820312
[2023-11-16T17:09:55];ssb/q21;gpu;0;2,0,1;200;0.001149892807006836;3.8113627433776855;0.014638900756835938,0.008908987045288086;0.10644841194152832,0.22739696502685547,0.11783432960510254
[2023-11-16T17:10:06];ssb/q22;gpu;0;2,0,1;200;0.0010991096496582031;3.8301939964294434;0.007186412811279297,0.006355762481689453,0.006658077239990234;0.1059575080871582,0.22767281532287598,0.10247540473937988
[2023-11-16T17:10:17];ssb/q22;gpu;0;2,0,1;200;0.0011091232299804688;3.7970166206359863;0.0068666934967041016,0.006229877471923828,0.006342411041259766;0.09987378120422363,0.23241734504699707,0.10231494903564453
[2023-11-16T17:10:28];ssb/q22;gpu;0;2,0,1;200;0.001123666763305664;3.8340203762054443;0.006823062896728516,0.00616765022277832,0.006306648254394531;0.10315537452697754,0.22962141036987305,0.10246849060058594
[2023-11-16T17:10:39];ssb/q22;gpu;0;2,0,1;200;0.0011532306671142578;3.8105907440185547;0.006934165954589844,0.006195545196533203,0.00638127326965332;0.10446524620056152,0.22737741470336914,0.10550689697265625
[2023-11-16T17:10:50];ssb/q22;gpu;0;2,0,1;200;0.0011470317840576172;3.8100745677948;0.0068967342376708984,0.006143093109130859,0.00638580322265625;0.10439109802246094,0.22736525535583496,0.10550689697265625
[2023-11-16T17:11:01];ssb/q22;gpu;0;2,0,1;200;0.0011265277862548828;3.8116140365600586;0.007157802581787109,0.006320476531982422,0.006690025329589844;0.10484957695007324,0.22734284400939941,0.10549354553222656
[2023-11-16T17:11:12];ssb/q22;gpu;0;2,0,1;200;0.0011925697326660156;3.818737506866455;0.006949186325073242,0.006155967712402344,0.006301164627075195;0.10430192947387695,0.22730064392089844,0.10550045967102051
[2023-11-16T17:11:23];ssb/q22;gpu;0;2,0,1;200;0.0011463165283203125;3.837110757827759;0.007030487060546875,0.0062792301177978516,0.006595134735107422;0.10137200355529785,0.23033952713012695,0.10237979888916016
[2023-11-16T17:11:34];ssb/q22;gpu;0;2,0,1;200;0.0011031627655029297;3.820599317550659;0.006911754608154297,0.00623011589050293,0.006354808807373047;0.10121464729309082,0.2303757667541504,0.10235905647277832
[2023-11-16T17:11:45];ssb/q22;gpu;0;2,0,1;200;0.001169443130493164;3.804755210876465;0.0069217681884765625,0.0062296390533447266,0.006315708160400391;0.10443592071533203,0.22733664512634277,0.10338497161865234
[2023-11-16T17:11:56];ssb/q23;gpu;0;2,0,1;200;0.001142740249633789;3.819110631942749;0.01483607292175293,0.009141683578491211;0.10745692253112793,0.22635269165039062,0.083251953125
[2023-11-16T17:12:07];ssb/q23;gpu;0;2,0,1;200;0.0011065006256103516;3.8162155151367188;0.014655113220214844,0.008835315704345703;0.10787343978881836,0.22525358200073242,0.08436203002929688
[2023-11-16T17:12:18];ssb/q23;gpu;0;2,0,1;200;0.0010952949523925781;3.8157057762145996;0.014850616455078125,0.009002923965454102;0.1061248779296875,0.2274625301361084,0.08431077003479004
[2023-11-16T17:12:29];ssb/q23;gpu;0;2,0,1;200;0.0011849403381347656;3.813380002975464;0.01456308364868164,0.00883936882019043;0.10619282722473145,0.22739195823669434,0.08431649208068848
[2023-11-16T17:12:40];ssb/q23;gpu;0;2,0,1;200;0.001110076904296875;3.8040249347686768;0.014453887939453125,0.008825540542602539;0.10692262649536133,0.22529029846191406,0.0843656063079834
[2023-11-16T17:12:51];ssb/q23;gpu;0;2,0,1;200;0.0011949539184570312;3.832094192504883;0.014848947525024414,0.009218931198120117;0.1061098575592041,0.22646498680114746,0.0853586196899414
[2023-11-16T17:13:02];ssb/q23;gpu;0;2,0,1;200;0.00113677978515625;3.8244402408599854;0.0149383544921875,0.009063959121704102;0.10762238502502441,0.22530889511108398,0.08434939384460449
[2023-11-16T17:13:13];ssb/q23;gpu;0;2,0,1;200;0.0010929107666015625;3.8071837425231934;0.014522552490234375,0.008996248245239258;0.10501670837402344,0.22730708122253418,0.08327031135559082
[2023-11-16T17:13:24];ssb/q23;gpu;0;2,0,1;200;0.0011365413665771484;3.835017204284668;0.014602422714233398,0.008934974670410156;0.10457277297973633,0.22843027114868164,0.08431792259216309
[2023-11-16T17:13:35];ssb/q23;gpu;0;2,0,1;200;0.0012013912200927734;3.814077377319336;0.01478266716003418,0.009033679962158203;0.10623335838317871,0.22752785682678223,0.08428192138671875
[2023-11-16T17:13:46];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:13:57];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:14:08];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:14:19];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:14:29];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:14:40];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:14:51];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:02];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:13];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:24];ssb/q31;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:35];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:46];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:15:57];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:16:08];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:16:19];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:16:30];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:16:41];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:16:51];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:02];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:13];ssb/q32;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:24];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:35];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:46];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:17:57];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:18:08];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:18:19];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:18:30];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:18:41];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:18:52];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:19:03];ssb/q33;gpu;0;2,0,1;1;;;;
[2023-11-16T17:19:14];ssb/q34;gpu;0;2,0,1;200;0.0012009143829345703;3.67151141166687;0.0472264289855957,0.005466938018798828,0.006280422210693359;0.07564091682434082,0.062055110931396484,0.007606029510498047
[2023-11-16T17:19:24];ssb/q34;gpu;0;2,0,1;200;0.0012080669403076172;3.6830356121063232;0.0473477840423584,0.0054852962493896484,0.006332874298095703;0.07783102989196777,0.062033891677856445,0.007614850997924805
[2023-11-16T17:19:35];ssb/q34;gpu;0;2,0,1;200;0.0011973381042480469;3.6815783977508545;0.048330068588256836,0.0056896209716796875,0.0066187381744384766;0.0743710994720459,0.062047719955444336,0.007608890533447266
[2023-11-16T17:19:45];ssb/q34;gpu;0;2,0,1;200;0.0011539459228515625;3.673154830932617;0.047234535217285156,0.0054285526275634766,0.006305217742919922;0.07876324653625488,0.06309270858764648,0.007612705230712891
[2023-11-16T17:19:56];ssb/q34;gpu;0;2,0,1;200;0.0012009143829345703;3.668524980545044;0.04838681221008301,0.005420684814453125,0.0062863826751708984;0.07711243629455566,0.06204557418823242,0.007616519927978516
[2023-11-16T17:20:06];ssb/q34;gpu;0;2,0,1;200;0.0011608600616455078;3.6771488189697266;0.04831647872924805,0.0056650638580322266,0.006556987762451172;0.07839655876159668,0.06204104423522949,0.0076138973236083984
[2023-11-16T17:20:17];ssb/q34;gpu;0;2,0,1;200;0.0011370182037353516;3.674971580505371;0.048351287841796875,0.005575895309448242,0.006409883499145508;0.0774533748626709,0.06205391883850098,0.007605314254760742
[2023-11-16T17:20:28];ssb/q34;gpu;0;2,0,1;200;0.001249551773071289;3.679547071456909;0.04824972152709961,0.005797624588012695,0.006741046905517578;0.07834029197692871,0.06098175048828125,0.007619142532348633
[2023-11-16T17:20:38];ssb/q34;gpu;0;2,0,1;200;0.0011692047119140625;3.7220678329467773;0.04825139045715332,0.005455732345581055,0.006292104721069336;0.07825326919555664,0.06205177307128906,0.0076177120208740234
[2023-11-16T17:20:49];ssb/q34;gpu;0;2,0,1;200;0.0011403560638427734;3.685932159423828;0.04724311828613281,0.005458831787109375,0.006339311599731445;0.08154177665710449,0.062039852142333984,0.007607221603393555
[2023-11-16T17:20:59];ssb/q41;gpu;0;2,3,1,0;200;0.0012230873107910156;3.7243385314941406;0.049968719482421875,0.005458354949951172,0.07215213775634766;0.1671900749206543,0.266909122467041,0.2066054344177246,0.19403290748596191
[2023-11-16T17:21:11];ssb/q41;gpu;0;2,3,1,0;200;0.0011315345764160156;3.719405174255371;0.05001211166381836,0.005622386932373047,0.07096028327941895;0.16821885108947754,0.26906728744506836,0.2009587287902832,0.19191288948059082
[2023-11-16T17:21:22];ssb/q41;gpu;0;2,3,1,0;200;0.0012061595916748047;3.743377685546875;0.049986839294433594,0.005609273910522461,0.07193946838378906;0.16842198371887207,0.26668214797973633,0.20563220977783203,0.1929924488067627
[2023-11-16T17:21:34];ssb/q41;gpu;0;2,3,1,0;200;0.0012221336364746094;3.7375290393829346;0.04997682571411133,0.005692005157470703,0.07190418243408203;0.1672677993774414,0.2668890953063965,0.20641446113586426,0.19405317306518555
[2023-11-16T17:21:45];ssb/q41;gpu;0;2,3,1,0;200;0.0011868476867675781;3.7161965370178223;0.04998445510864258,0.005488872528076172,0.07290315628051758;0.16761422157287598,0.26849818229675293,0.20102214813232422,0.19191288948059082
[2023-11-16T17:21:57];ssb/q41;gpu;0;2,3,1,0;200;0.0011408329010009766;3.711705446243286;0.04997372627258301,0.0054204463958740234,0.07206225395202637;0.1677241325378418,0.2663846015930176,0.204254150390625,0.1940762996673584
[2023-11-16T17:22:08];ssb/q41;gpu;0;2,3,1,0;200;0.0011723041534423828;3.7085559368133545;0.049985408782958984,0.005463600158691406,0.07202386856079102;0.16808533668518066,0.2668945789337158,0.20522809028625488,0.19197940826416016
[2023-11-16T17:22:20];ssb/q41;gpu;0;2,3,1,0;200;0.0011446475982666016;3.684516668319702;0.04999208450317383,0.005699634552001953,0.07276153564453125;0.1683499813079834,0.2680485248565674,0.20347929000854492,0.19404888153076172
[2023-11-16T17:22:31];ssb/q41;gpu;0;2,3,1,0;200;0.0011281967163085938;3.7407479286193848;0.04995155334472656,0.0057353973388671875,0.07086992263793945;0.16826128959655762,0.2692534923553467,0.20241641998291016,0.19408297538757324
[2023-11-16T17:22:42];ssb/q41;gpu;0;2,3,1,0;200;0.0011394023895263672;3.71230411529541;0.0499730110168457,0.005455493927001953,0.0730428695678711;0.16762471199035645,0.2674410343170166,0.20311760902404785,0.19405817985534668
[2023-11-16T17:22:54];ssb/q42;gpu;0;2,3,1,0;200;0.0011644363403320312;3.7287909984588623;0.04996967315673828,0.005484580993652344,0.005806446075439453,0.06668329238891602;0.1678464412689209,0.18698883056640625,0.16034984588623047,0.06685280799865723
[2023-11-16T17:23:05];ssb/q42;gpu;0;2,3,1,0;200;0.00121307373046875;3.719184637069702;0.049959659576416016,0.005404949188232422,0.00576329231262207,0.06777644157409668;0.16771745681762695,0.18811893463134766,0.16134262084960938,0.06518268585205078
[2023-11-16T17:23:16];ssb/q42;gpu;0;2,3,1,0;200;0.0011811256408691406;3.7382380962371826;0.04996490478515625,0.005454540252685547,0.005869150161743164,0.06763792037963867;0.16800141334533691,0.1881394386291504,0.16234683990478516,0.06418704986572266
[2023-11-16T17:23:27];ssb/q42;gpu;0;2,3,1,0;200;0.0011594295501708984;3.7258641719818115;0.04997086524963379,0.005706787109375,0.006105661392211914,0.06624960899353027;0.16821622848510742,0.1890699863433838,0.16247224807739258,0.06373453140258789
[2023-11-16T17:23:38];ssb/q42;gpu;0;2,3,1,0;200;0.0012111663818359375;3.6936633586883545;0.049994468688964844,0.005493879318237305,0.005849361419677734,0.0665440559387207;0.1678926944732666,0.18812179565429688,0.16134977340698242,0.06502366065979004
[2023-11-16T17:23:50];ssb/q42;gpu;0;2,3,1,0;200;0.001149892807006836;3.7133445739746094;0.04994988441467285,0.005453586578369141,0.0057871341705322266,0.06765890121459961;0.16776084899902344,0.1881105899810791,0.16135907173156738,0.06496429443359375
[2023-11-16T17:24:01];ssb/q42;gpu;0;2,3,1,0;200;0.0011637210845947266;3.7299673557281494;0.04995226860046387,0.005505800247192383,0.00582122802734375,0.06763339042663574;0.16776561737060547,0.18695855140686035,0.16037726402282715,0.06659817695617676
[2023-11-16T17:24:12];ssb/q42;gpu;0;2,3,1,0;200;0.0012307167053222656;3.699763059616089;0.049982547760009766,0.005452871322631836,0.0057544708251953125,0.06865096092224121;0.16761016845703125,0.18906664848327637,0.16246891021728516,0.06333422660827637
[2023-11-16T17:24:23];ssb/q42;gpu;0;2,3,1,0;200;0.0012354850769042969;3.717902898788452;0.0500330924987793,0.005661964416503906,0.006134986877441406,0.06726789474487305;0.16839003562927246,0.18813300132751465,0.16133546829223633,0.06560468673706055
[2023-11-16T17:24:34];ssb/q42;gpu;0;2,3,1,0;200;0.0012125968933105469;3.7259583473205566;0.049977779388427734,0.00560307502746582,0.00603032112121582,0.06573081016540527;0.16954636573791504,0.18906092643737793,0.1614062786102295,0.06329464912414551
